player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,26,1,3,0,2,0,0,1,2,3,0,1,0,2,2,2,TRUE,2019-01-30,SE Louisiana,A
K. Mitchell,C,11,4,6,0,0,2,2,2,3,5,0,0,0,0,4,10,TRUE,2019-01-30,SE Louisiana,A
C. Delaney,G,39,0,9,0,6,2,2,0,6,6,3,1,1,1,2,2,TRUE,2019-01-30,SE Louisiana,A
J. Delaney,G,38,2,9,2,6,5,6,0,5,5,3,1,0,2,1,11,TRUE,2019-01-30,SE Louisiana,A
M. Harris,G,18,1,5,1,3,0,0,0,0,0,0,1,0,2,2,3,TRUE,2019-01-30,SE Louisiana,A
R.J. Smith,F,19,5,7,2,2,3,4,2,2,4,0,1,0,2,4,15,FALSE,2019-01-30,SE Louisiana,A
C. Ndu,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-30,SE Louisiana,A
C. Bowie,G,22,5,9,2,4,0,1,0,3,3,2,1,0,1,2,12,FALSE,2019-01-30,SE Louisiana,A
Z. Nutall,G,23,3,5,0,2,1,2,1,0,1,0,2,0,1,0,7,FALSE,2019-01-30,SE Louisiana,A
X. Bryant,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,SE Louisiana,A
TEAM,NA,NA,21,54,7,26,13,17,8,25,33,8,8,1,11,17,62,FALSE,2019-01-30,SE Louisiana,A
