player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,16,2,6,1,4,0,0,0,1,1,1,0,0,2,2,5,TRUE,2018-11-19,Jackson State,N
K. Mitchell,C,16,6,8,0,0,0,0,3,3,6,0,1,0,1,4,12,TRUE,2018-11-19,Jackson State,N
M. Harris,G,22,2,6,2,4,0,0,0,0,0,3,2,0,2,4,6,TRUE,2018-11-19,Jackson State,N
C. Delaney,G,25,2,5,1,2,0,0,0,1,1,0,2,0,3,2,5,TRUE,2018-11-19,Jackson State,N
C. Bowie,G,25,3,5,2,4,4,4,0,6,6,5,1,0,6,3,12,TRUE,2018-11-19,Jackson State,N
R.J. Smith,F,22,5,9,0,1,2,2,5,4,9,1,0,0,1,1,12,FALSE,2018-11-19,Jackson State,N
B. Furlong,C,13,4,7,0,0,3,4,2,5,7,0,0,1,1,1,11,FALSE,2018-11-19,Jackson State,N
C. Ndu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Jackson State,N
Z. Nutall,G,18,0,3,0,2,1,3,0,4,4,3,1,1,0,0,1,FALSE,2018-11-19,Jackson State,N
X. Bryant,G,4,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2018-11-19,Jackson State,N
Z. Matthews,G,14,0,4,0,3,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-11-19,Jackson State,N
J. Delaney,G,23,2,5,1,2,2,2,1,2,3,0,0,0,1,1,7,FALSE,2018-11-19,Jackson State,N
TEAM,NA,NA,27,60,7,22,14,17,12,28,40,15,7,2,19,22,75,FALSE,2018-11-19,Jackson State,N
