player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,17,1,4,1,3,2,2,2,0,2,0,1,0,0,1,5,TRUE,2018-12-31,Texas Lutheran,H
K. Mitchell,C,21,4,9,0,0,1,2,4,7,11,1,0,1,1,1,9,TRUE,2018-12-31,Texas Lutheran,H
C. Delaney,G,14,2,6,1,3,2,2,2,1,3,0,1,0,0,1,7,TRUE,2018-12-31,Texas Lutheran,H
J. Delaney,G,23,2,9,1,4,2,2,1,1,2,3,1,1,1,0,7,TRUE,2018-12-31,Texas Lutheran,H
M. Harris,G,18,2,6,1,3,0,0,0,2,2,5,0,0,0,1,5,TRUE,2018-12-31,Texas Lutheran,H
R.J. Smith,F,21,5,7,1,2,0,0,1,6,7,2,0,0,1,2,11,FALSE,2018-12-31,Texas Lutheran,H
B. Furlong,C,10,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2018-12-31,Texas Lutheran,H
C. Ndu,C,16,2,2,0,0,4,7,2,4,6,0,0,4,0,1,8,FALSE,2018-12-31,Texas Lutheran,H
C. Bowie,G,15,3,5,2,4,2,3,0,0,0,2,2,1,0,2,10,FALSE,2018-12-31,Texas Lutheran,H
Z. Nutall,G,13,5,8,1,1,1,4,2,0,2,1,0,0,0,1,12,FALSE,2018-12-31,Texas Lutheran,H
X. Bryant,G,17,0,1,0,0,0,0,1,2,3,12,3,0,3,2,0,FALSE,2018-12-31,Texas Lutheran,H
Z. Matthews,G,15,3,7,2,6,0,0,0,1,1,0,0,0,1,1,8,FALSE,2018-12-31,Texas Lutheran,H
TEAM,NA,NA,30,66,10,26,14,22,18,28,46,26,8,7,7,13,84,FALSE,2018-12-31,Texas Lutheran,H
