player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,21,4,7,1,4,0,0,0,1,1,0,0,0,1,3,9,TRUE,2019-02-16,Lamar,A
K. Mitchell,C,28,8,12,0,0,1,3,3,7,10,1,1,1,4,3,17,TRUE,2019-02-16,Lamar,A
C. Delaney,G,37,4,8,1,3,4,4,4,5,9,2,0,3,0,4,13,TRUE,2019-02-16,Lamar,A
J. Delaney,G,32,2,9,1,5,2,4,0,3,3,6,1,0,3,2,7,TRUE,2019-02-16,Lamar,A
M. Harris,G,27,3,8,3,6,2,2,0,1,1,4,0,0,4,4,11,TRUE,2019-02-16,Lamar,A
R.J. Smith,F,14,2,4,0,1,1,1,2,2,4,0,0,0,2,3,5,FALSE,2019-02-16,Lamar,A
B. Furlong,C,9,0,0,0,0,1,2,1,0,1,1,0,0,2,1,1,FALSE,2019-02-16,Lamar,A
C. Ndu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Lamar,A
C. Bowie,G,17,2,5,0,3,0,0,0,1,1,1,5,1,1,4,4,FALSE,2019-02-16,Lamar,A
Z. Nutall,G,14,2,5,1,3,0,0,0,2,2,0,0,0,0,2,5,FALSE,2019-02-16,Lamar,A
TEAM,NA,NA,27,58,7,25,11,16,11,25,36,15,7,5,17,26,72,FALSE,2019-02-16,Lamar,A
