player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,17,1,6,0,4,1,4,1,3,4,0,0,0,1,3,3,TRUE,2018-12-01,Little Rock,A
K. Mitchell,C,12,1,5,0,0,3,4,1,3,4,0,1,0,0,4,5,TRUE,2018-12-01,Little Rock,A
J. Delaney,G,29,3,5,0,2,2,2,1,1,2,3,0,0,1,2,8,TRUE,2018-12-01,Little Rock,A
C. Delaney,G,25,4,8,3,7,1,2,3,1,4,0,1,0,1,3,12,TRUE,2018-12-01,Little Rock,A
C. Bowie,G,19,4,9,1,4,0,0,0,3,3,3,1,0,5,1,9,TRUE,2018-12-01,Little Rock,A
A. Almanza,F,25,1,4,0,2,0,0,2,3,5,1,0,0,1,4,2,FALSE,2018-12-01,Little Rock,A
B. Furlong,C,15,1,4,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-12-01,Little Rock,A
C. Ndu,C,10,1,1,0,0,0,0,0,3,3,1,0,0,1,3,2,FALSE,2018-12-01,Little Rock,A
Z. Nutall,G,13,1,6,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-12-01,Little Rock,A
X. Bryant,G,10,1,2,1,2,0,0,0,1,1,1,0,0,3,3,3,FALSE,2018-12-01,Little Rock,A
M. Harris,G,19,1,4,0,2,2,2,0,2,2,0,0,0,2,2,4,FALSE,2018-12-01,Little Rock,A
Z. Matthews,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Little Rock,A
TEAM,NA,NA,19,55,5,27,9,14,11,24,35,9,3,0,15,27,52,FALSE,2018-12-01,Little Rock,A
