player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,26,4,5,2,3,2,2,0,3,3,1,0,0,0,3,12,TRUE,2019-01-09,Central Arkansas,A
K. Mitchell,C,22,5,9,0,0,1,1,0,4,4,1,2,2,1,5,11,TRUE,2019-01-09,Central Arkansas,A
C. Delaney,G,30,4,8,2,4,0,2,3,2,5,2,1,0,1,1,10,TRUE,2019-01-09,Central Arkansas,A
J. Delaney,G,26,2,8,2,4,4,5,0,3,3,3,0,0,2,3,10,TRUE,2019-01-09,Central Arkansas,A
M. Harris,G,31,0,6,0,5,2,2,1,0,1,1,0,0,2,3,2,TRUE,2019-01-09,Central Arkansas,A
B. Furlong,C,7,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2019-01-09,Central Arkansas,A
C. Ndu,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-09,Central Arkansas,A
C. Bowie,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-09,Central Arkansas,A
Z. Nutall,G,28,7,12,2,6,2,2,1,5,6,2,1,1,0,2,18,FALSE,2019-01-09,Central Arkansas,A
X. Bryant,G,19,4,6,1,1,3,4,0,4,4,3,3,0,3,0,12,FALSE,2019-01-09,Central Arkansas,A
TEAM,NA,NA,27,59,9,25,15,20,6,26,32,13,7,3,10,21,78,FALSE,2019-01-09,Central Arkansas,A
