player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zuilhof,C,32,4,8,0,0,1,1,3,5,8,1,0,2,3,0,9,TRUE,2015-02-24,McNeese,H
J. Howard,G,32,5,14,3,9,0,0,0,2,2,1,0,0,3,0,13,TRUE,2015-02-24,McNeese,H
M. Martin,G,31,3,8,0,3,0,0,1,4,5,7,0,0,5,2,6,TRUE,2015-02-24,McNeese,H
T. Unruh,G,25,2,9,1,7,0,0,1,2,3,2,0,0,1,0,5,TRUE,2015-02-24,McNeese,H
M. Kamba,G,33,5,10,1,1,3,4,1,3,4,1,0,2,3,2,14,TRUE,2015-02-24,McNeese,H
B. Milligan,F,22,3,6,1,2,0,0,0,4,4,0,3,0,0,2,7,FALSE,2015-02-24,McNeese,H
O. Iyekekpolor,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-24,McNeese,H
E. Lee,F,9,2,2,0,0,1,2,0,0,0,0,1,0,0,0,5,FALSE,2015-02-24,McNeese,H
A. Christensson,F,6,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2015-02-24,McNeese,H
J. Fiegler,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-02-24,McNeese,H
T. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,McNeese,H
TEAM,NA,NA,24,59,6,23,6,9,13,21,34,13,4,4,18,7,60,FALSE,2015-02-24,McNeese,H
