player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fiegler,F,13,4,5,0,0,0,0,1,2,3,0,0,2,1,4,8,TRUE,2015-01-13,Stephen F. Austin,H
J. Zuilhof,C,27,0,3,0,0,0,0,1,5,6,0,1,2,5,5,0,TRUE,2015-01-13,Stephen F. Austin,H
J. Howard,G,34,6,10,0,2,4,5,1,1,2,1,0,0,5,2,16,TRUE,2015-01-13,Stephen F. Austin,H
M. Martin,G,38,8,14,0,3,0,0,0,3,3,4,3,0,6,2,16,TRUE,2015-01-13,Stephen F. Austin,H
T. Unruh,G,22,2,4,1,3,0,0,1,1,2,2,1,0,5,3,5,TRUE,2015-01-13,Stephen F. Austin,H
B. Milligan,F,12,0,4,0,2,0,0,0,2,2,1,1,0,2,0,0,FALSE,2015-01-13,Stephen F. Austin,H
O. Iyekekpolor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-13,Stephen F. Austin,H
E. Lee,F,8,3,3,0,0,0,0,1,0,1,0,0,1,4,3,6,FALSE,2015-01-13,Stephen F. Austin,H
A. Christensson,F,10,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2015-01-13,Stephen F. Austin,H
M. Kamba,G,32,1,2,0,0,1,2,0,0,0,2,1,1,1,1,3,FALSE,2015-01-13,Stephen F. Austin,H
TEAM,NA,NA,26,48,1,10,5,7,5,23,28,10,7,6,34,25,58,FALSE,2015-01-13,Stephen F. Austin,H
