player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Milligan,F,22,1,7,0,2,8,10,1,2,3,2,3,0,2,3,10,TRUE,2015-01-26,New Orleans,A
J. Zuilhof,C,21,2,3,0,0,1,2,1,2,3,1,2,1,2,1,5,TRUE,2015-01-26,New Orleans,A
T. Unruh,G,30,3,8,3,8,2,2,1,0,1,1,4,0,5,3,11,TRUE,2015-01-26,New Orleans,A
J. Howard,G,26,6,11,2,5,2,4,0,2,2,0,0,0,2,0,16,TRUE,2015-01-26,New Orleans,A
M. Martin,G,28,1,6,0,1,0,0,1,3,4,4,1,0,5,5,2,TRUE,2015-01-26,New Orleans,A
O. Iyekekpolor,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2015-01-26,New Orleans,A
E. Lee,F,10,1,2,0,0,3,4,2,0,2,0,0,0,2,1,5,FALSE,2015-01-26,New Orleans,A
A. Christensson,F,24,1,4,0,0,4,10,1,2,3,1,0,0,2,2,6,FALSE,2015-01-26,New Orleans,A
J. Fiegler,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-01-26,New Orleans,A
M. Kamba,G,25,4,7,0,0,4,6,3,3,6,0,1,1,4,3,12,FALSE,2015-01-26,New Orleans,A
TEAM,NA,NA,19,48,5,16,24,38,12,16,28,10,11,3,25,24,67,FALSE,2015-01-26,New Orleans,A
