player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fiegler,F,23,2,5,0,2,0,0,1,4,5,1,0,3,2,0,4,TRUE,2014-12-21,Coastal Carolina,H
B. Milligan,F,29,2,6,1,4,4,6,1,4,5,3,0,0,0,2,9,TRUE,2014-12-21,Coastal Carolina,H
J. Zuilhof,C,34,3,7,0,0,6,8,0,3,3,1,0,1,0,5,12,TRUE,2014-12-21,Coastal Carolina,H
J. Howard,G,37,6,17,3,9,0,0,0,6,6,3,1,0,3,2,15,TRUE,2014-12-21,Coastal Carolina,H
M. Martin,G,27,0,2,0,0,0,0,1,3,4,1,0,0,3,4,0,TRUE,2014-12-21,Coastal Carolina,H
O. Iyekekpolor,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-21,Coastal Carolina,H
A. Christensson,F,16,2,6,1,4,0,0,1,2,3,0,2,0,3,1,5,FALSE,2014-12-21,Coastal Carolina,H
M. Kamba,G,16,3,6,0,0,0,0,1,1,2,2,1,1,3,2,6,FALSE,2014-12-21,Coastal Carolina,H
T. Unruh,G,12,1,3,0,1,0,0,2,0,2,1,0,0,0,2,2,FALSE,2014-12-21,Coastal Carolina,H
TEAM,NA,NA,20,54,5,20,10,14,10,24,34,12,4,5,15,19,55,FALSE,2014-12-21,Coastal Carolina,H
