player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fiegler,F,14,1,2,0,0,0,0,0,3,3,1,0,0,2,3,2,TRUE,2015-01-04,Abilene Christian,A
J. Zuilhof,C,36,6,9,0,0,4,5,3,6,9,1,2,2,2,2,16,TRUE,2015-01-04,Abilene Christian,A
J. Howard,G,37,6,14,2,5,3,5,0,1,1,0,1,0,2,3,17,TRUE,2015-01-04,Abilene Christian,A
M. Martin,G,35,5,14,2,7,6,6,0,6,6,5,3,1,5,3,18,TRUE,2015-01-04,Abilene Christian,A
T. Unruh,G,28,3,5,2,3,0,0,0,2,2,2,1,0,3,2,8,TRUE,2015-01-04,Abilene Christian,A
O. Iyekekpolor,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-04,Abilene Christian,A
E. Lee,F,11,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2015-01-04,Abilene Christian,A
A. Christensson,F,8,1,2,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2015-01-04,Abilene Christian,A
M. Kamba,G,23,2,5,0,1,1,2,1,2,3,1,0,0,0,2,5,FALSE,2015-01-04,Abilene Christian,A
TEAM,NA,NA,24,51,6,16,16,20,5,20,25,11,7,3,17,20,70,FALSE,2015-01-04,Abilene Christian,A
