player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,9,1,5,0,2,1,2,2,0,2,0,0,0,3,3,3,TRUE,2014-12-01,Arkansas State,H
J. Zuilhof,C,37,3,6,0,0,1,2,1,4,5,2,0,3,2,2,7,TRUE,2014-12-01,Arkansas State,H
J. Howard,G,30,3,9,2,5,2,5,0,2,2,1,0,0,2,0,10,TRUE,2014-12-01,Arkansas State,H
M. Martin,G,38,4,7,3,4,2,2,1,3,4,2,2,0,3,0,13,TRUE,2014-12-01,Arkansas State,H
M. Kamba,G,28,1,5,0,0,0,2,3,4,7,2,1,1,2,2,2,TRUE,2014-12-01,Arkansas State,H
B. Milligan,F,17,1,5,0,2,0,0,2,0,2,1,0,0,3,4,2,FALSE,2014-12-01,Arkansas State,H
O. Iyekekpolor,F,11,1,2,1,1,1,3,1,1,2,1,0,1,0,3,4,FALSE,2014-12-01,Arkansas State,H
J. Fiegler,F,13,0,3,0,1,0,0,0,4,4,1,1,0,2,0,0,FALSE,2014-12-01,Arkansas State,H
E. Lee,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-12-01,Arkansas State,H
T. Unruh,G,12,2,7,2,6,0,2,1,1,2,0,0,0,3,3,6,FALSE,2014-12-01,Arkansas State,H
TEAM,NA,NA,17,50,8,21,7,18,16,20,36,10,4,5,21,19,49,FALSE,2014-12-01,Arkansas State,H
