player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fiegler,F,19,1,4,0,0,0,0,1,0,1,0,0,0,3,3,2,TRUE,2014-11-14,Creighton,A
J. Zuilhof,C,31,0,1,0,0,4,4,1,3,4,3,0,3,3,4,4,TRUE,2014-11-14,Creighton,A
J. Howard,G,31,6,15,4,9,3,4,0,1,1,2,1,0,2,0,19,TRUE,2014-11-14,Creighton,A
M. Martin,G,22,4,8,3,4,0,0,0,4,4,3,0,0,4,5,11,TRUE,2014-11-14,Creighton,A
T. Unruh,G,16,3,8,1,5,0,0,0,1,1,0,0,0,1,0,7,TRUE,2014-11-14,Creighton,A
B. Milligan,F,24,7,9,2,3,2,5,3,4,7,2,2,0,2,5,18,FALSE,2014-11-14,Creighton,A
O. Iyekekpolor,F,8,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,FALSE,2014-11-14,Creighton,A
E. Lee,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-11-14,Creighton,A
A. Christensson,F,15,2,4,1,1,0,0,0,3,3,1,0,0,2,5,5,FALSE,2014-11-14,Creighton,A
M. Kamba,G,27,3,5,0,1,5,7,0,2,2,1,1,0,1,2,11,FALSE,2014-11-14,Creighton,A
TEAM,NA,NA,26,56,11,24,14,20,6,22,28,12,4,4,20,30,77,FALSE,2014-11-14,Creighton,A
