player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fiegler,F,11,1,1,0,0,0,0,0,3,3,0,0,1,2,3,2,TRUE,2015-01-10,Lamar,A
J. Zuilhof,C,33,3,6,0,0,3,4,3,3,6,0,1,0,2,3,9,TRUE,2015-01-10,Lamar,A
J. Howard,G,27,4,9,2,6,3,3,0,2,2,4,1,0,7,1,13,TRUE,2015-01-10,Lamar,A
M. Martin,G,38,3,13,1,6,7,8,1,5,6,6,2,0,6,3,14,TRUE,2015-01-10,Lamar,A
T. Unruh,G,25,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,TRUE,2015-01-10,Lamar,A
O. Iyekekpolor,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Lamar,A
E. Lee,F,20,5,8,0,0,2,3,2,5,7,1,0,0,3,1,12,FALSE,2015-01-10,Lamar,A
A. Christensson,F,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-01-10,Lamar,A
M. Kamba,G,29,4,4,0,0,2,5,1,1,2,1,0,1,1,2,10,FALSE,2015-01-10,Lamar,A
T. Simmons,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-10,Lamar,A
TEAM,NA,NA,22,46,4,16,17,23,11,21,32,15,4,2,22,14,65,FALSE,2015-01-10,Lamar,A
