player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Milligan,F,25,1,4,0,0,0,0,1,3,4,0,5,0,2,3,2,TRUE,2015-02-07,New Orleans,H
J. Zuilhof,C,27,6,8,0,0,2,5,3,5,8,2,0,3,4,4,14,TRUE,2015-02-07,New Orleans,H
T. Unruh,G,24,3,9,2,5,0,0,0,6,6,0,1,1,0,4,8,TRUE,2015-02-07,New Orleans,H
J. Howard,G,38,6,11,1,2,7,10,0,1,1,1,0,0,3,1,20,TRUE,2015-02-07,New Orleans,H
M. Martin,G,37,6,8,1,2,2,3,0,4,4,4,2,0,4,2,15,TRUE,2015-02-07,New Orleans,H
O. Iyekekpolor,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,New Orleans,H
E. Lee,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-07,New Orleans,H
A. Christensson,F,12,0,0,0,0,2,2,0,2,2,1,0,0,5,0,2,FALSE,2015-02-07,New Orleans,H
J. Fiegler,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2015-02-07,New Orleans,H
M. Kamba,G,28,2,8,0,0,5,6,0,6,6,2,0,3,3,3,9,FALSE,2015-02-07,New Orleans,H
TEAM,NA,NA,24,48,4,9,18,26,8,32,40,10,9,7,22,20,70,FALSE,2015-02-07,New Orleans,H
