player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fiegler,F,10,0,0,0,0,0,0,0,2,2,1,1,3,1,5,0,TRUE,2014-12-17,New Mexico,A
J. Zuilhof,C,27,5,9,0,0,0,1,2,1,3,1,0,2,1,5,10,TRUE,2014-12-17,New Mexico,A
J. Howard,G,37,3,14,2,9,4,4,1,1,2,2,2,0,3,0,12,TRUE,2014-12-17,New Mexico,A
M. Martin,G,33,4,9,2,5,0,0,0,2,2,3,2,0,2,4,10,TRUE,2014-12-17,New Mexico,A
M. Kamba,G,21,0,3,0,1,0,0,1,4,5,1,0,0,1,1,0,TRUE,2014-12-17,New Mexico,A
B. Milligan,F,25,5,11,1,5,0,1,2,1,3,2,0,0,2,3,11,FALSE,2014-12-17,New Mexico,A
O. Iyekekpolor,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-17,New Mexico,A
E. Lee,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-17,New Mexico,A
A. Christensson,F,26,3,7,1,2,3,4,2,2,4,0,0,1,1,2,10,FALSE,2014-12-17,New Mexico,A
T. Unruh,G,8,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-12-17,New Mexico,A
TEAM,NA,NA,20,56,6,25,9,12,9,20,29,10,5,6,12,22,55,FALSE,2014-12-17,New Mexico,A
