player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,11,0,3,0,2,0,0,0,1,1,1,0,0,3,2,0,TRUE,2014-11-22,SE Missouri St,H
J. Zuilhof,C,37,5,10,0,0,2,7,2,5,7,1,1,3,0,0,12,TRUE,2014-11-22,SE Missouri St,H
J. Howard,G,33,5,9,5,7,6,6,0,1,1,2,0,0,2,3,21,TRUE,2014-11-22,SE Missouri St,H
M. Martin,G,38,6,12,1,4,0,0,0,4,4,6,3,0,3,1,13,TRUE,2014-11-22,SE Missouri St,H
M. Kamba,G,19,1,4,0,1,0,0,0,3,3,2,0,0,2,4,2,TRUE,2014-11-22,SE Missouri St,H
B. Milligan,F,10,1,5,0,2,0,0,1,1,2,1,1,0,3,3,2,FALSE,2014-11-22,SE Missouri St,H
J. Fiegler,F,23,2,5,0,0,1,1,0,3,3,0,3,1,2,1,5,FALSE,2014-11-22,SE Missouri St,H
E. Lee,F,9,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2014-11-22,SE Missouri St,H
T. Unruh,G,20,4,6,3,5,0,1,2,1,3,1,0,0,0,4,11,FALSE,2014-11-22,SE Missouri St,H
TEAM,NA,NA,25,56,9,21,9,15,7,24,31,15,8,4,16,20,68,FALSE,2014-11-22,SE Missouri St,H
