player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zuilhof,C,22,3,9,0,0,2,4,3,4,7,0,2,0,3,2,8,TRUE,2015-02-21,Sam Houston State,H
J. Howard,G,31,6,12,1,3,0,0,0,5,5,3,0,0,3,0,13,TRUE,2015-02-21,Sam Houston State,H
M. Martin,G,26,0,7,0,3,0,0,1,4,5,2,2,0,0,3,0,TRUE,2015-02-21,Sam Houston State,H
T. Unruh,G,18,0,2,0,1,0,0,0,3,3,1,0,0,2,3,0,TRUE,2015-02-21,Sam Houston State,H
M. Kamba,G,34,1,5,0,0,3,6,2,3,5,2,0,0,3,3,5,TRUE,2015-02-21,Sam Houston State,H
B. Milligan,F,25,3,6,1,3,2,2,0,2,2,1,1,0,2,3,9,FALSE,2015-02-21,Sam Houston State,H
O. Iyekekpolor,F,11,0,0,0,0,0,0,1,0,1,0,1,2,2,3,0,FALSE,2015-02-21,Sam Houston State,H
E. Lee,F,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2015-02-21,Sam Houston State,H
A. Christensson,F,13,2,4,1,2,0,0,0,1,1,2,0,0,2,3,5,FALSE,2015-02-21,Sam Houston State,H
J. Fiegler,F,6,1,2,0,0,0,1,0,4,4,0,0,1,2,2,2,FALSE,2015-02-21,Sam Houston State,H
T. Simmons,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Sam Houston State,H
TEAM,NA,NA,16,48,3,12,7,13,9,27,36,11,6,3,22,24,42,FALSE,2015-02-21,Sam Houston State,H
