player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fiegler,F,15,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2014-12-06,Troy,A
J. Zuilhof,C,32,7,10,0,0,2,2,5,2,7,1,2,0,3,4,16,TRUE,2014-12-06,Troy,A
J. Howard,G,36,7,13,3,9,4,4,1,3,4,3,0,0,1,3,21,TRUE,2014-12-06,Troy,A
M. Martin,G,37,3,11,1,5,0,0,0,1,1,8,2,0,3,4,7,TRUE,2014-12-06,Troy,A
M. Kamba,G,28,0,0,0,0,3,4,2,3,5,0,2,0,5,4,3,TRUE,2014-12-06,Troy,A
B. Milligan,F,31,5,12,3,6,2,2,4,2,6,1,0,0,3,1,15,FALSE,2014-12-06,Troy,A
E. Lee,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-06,Troy,A
A. Christensson,F,5,1,3,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2014-12-06,Troy,A
T. Unruh,G,7,0,3,0,3,0,0,2,0,2,1,0,0,0,1,0,FALSE,2014-12-06,Troy,A
TEAM,NA,NA,27,59,7,24,12,14,17,13,30,14,6,0,16,22,73,FALSE,2014-12-06,Troy,A
