player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Milligan,F,27,4,6,2,3,1,1,1,6,7,4,2,0,2,4,11,TRUE,2015-02-03,Northwestern State,H
J. Zuilhof,C,26,5,6,0,0,4,4,2,4,6,2,0,3,1,5,14,TRUE,2015-02-03,Northwestern State,H
T. Unruh,G,23,3,10,1,6,0,0,0,3,3,2,0,0,2,5,7,TRUE,2015-02-03,Northwestern State,H
J. Howard,G,36,6,8,5,7,10,12,0,4,4,3,0,0,4,1,27,TRUE,2015-02-03,Northwestern State,H
M. Martin,G,38,8,15,5,9,2,2,1,6,7,10,2,0,6,4,23,TRUE,2015-02-03,Northwestern State,H
O. Iyekekpolor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Northwestern State,H
E. Lee,F,10,0,1,0,0,3,4,0,0,0,0,0,1,0,2,3,FALSE,2015-02-03,Northwestern State,H
A. Christensson,F,13,3,5,0,0,1,2,0,1,1,0,0,0,0,0,7,FALSE,2015-02-03,Northwestern State,H
J. Fiegler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-03,Northwestern State,H
M. Kamba,G,25,7,11,0,0,2,3,5,4,9,2,1,1,4,4,16,FALSE,2015-02-03,Northwestern State,H
T. Simmons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Northwestern State,H
TEAM,NA,NA,36,62,13,25,23,28,10,29,39,23,5,5,21,27,108,FALSE,2015-02-03,Northwestern State,H
