player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,14,1,2,0,0,0,0,1,1,2,0,0,0,3,1,2,TRUE,2014-11-25,Charleston Southern,A
J. Zuilhof,C,30,2,6,0,0,5,6,3,1,4,0,0,0,1,2,9,TRUE,2014-11-25,Charleston Southern,A
J. Howard,G,33,6,14,3,6,3,7,0,4,4,2,0,0,3,3,18,TRUE,2014-11-25,Charleston Southern,A
M. Martin,G,34,5,10,1,3,5,6,0,4,4,3,1,0,5,3,16,TRUE,2014-11-25,Charleston Southern,A
M. Kamba,G,16,0,2,0,0,0,1,0,2,2,0,1,0,2,3,0,TRUE,2014-11-25,Charleston Southern,A
B. Milligan,F,29,3,6,2,2,4,6,1,7,8,1,3,0,3,2,12,FALSE,2014-11-25,Charleston Southern,A
O. Iyekekpolor,F,8,0,2,0,1,0,0,0,1,1,1,0,2,1,0,0,FALSE,2014-11-25,Charleston Southern,A
J. Fiegler,F,19,3,4,0,0,4,4,0,5,5,1,1,3,0,2,10,FALSE,2014-11-25,Charleston Southern,A
E. Lee,F,7,0,0,0,0,0,0,1,2,3,2,0,1,0,4,0,FALSE,2014-11-25,Charleston Southern,A
T. Unruh,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-11-25,Charleston Southern,A
TEAM,NA,NA,20,48,6,14,21,30,7,29,36,10,6,6,19,23,67,FALSE,2014-11-25,Charleston Southern,A
