player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,25,4,10,1,3,2,2,1,0,1,0,1,0,2,4,11,TRUE,2014-11-18,Nebraska,A
J. Zuilhof,C,32,6,7,0,0,0,3,2,4,6,2,0,1,2,3,12,TRUE,2014-11-18,Nebraska,A
J. Howard,G,30,2,11,1,7,5,6,0,2,2,1,0,0,1,5,10,TRUE,2014-11-18,Nebraska,A
M. Martin,G,29,1,7,1,3,0,0,0,3,3,1,3,0,3,3,3,TRUE,2014-11-18,Nebraska,A
M. Kamba,G,27,2,7,0,1,3,6,4,6,10,5,1,1,4,3,7,TRUE,2014-11-18,Nebraska,A
B. Milligan,F,22,1,6,1,6,1,2,0,1,1,1,0,0,3,3,4,FALSE,2014-11-18,Nebraska,A
O. Iyekekpolor,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-11-18,Nebraska,A
J. Fiegler,F,14,0,2,0,0,0,0,1,4,5,1,1,1,1,1,0,FALSE,2014-11-18,Nebraska,A
T. Unruh,G,17,2,6,2,5,0,0,0,2,2,2,0,0,1,3,6,FALSE,2014-11-18,Nebraska,A
T. Simmons,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Nebraska,A
TEAM,NA,NA,19,58,7,26,11,19,12,23,35,13,6,3,18,26,56,FALSE,2014-11-18,Nebraska,A
