player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Milligan,F,22,1,6,0,2,1,3,1,3,4,1,1,0,1,4,3,TRUE,2015-01-24,Nicholls,H
J. Zuilhof,C,34,0,1,0,0,6,8,3,5,8,0,2,2,4,3,6,TRUE,2015-01-24,Nicholls,H
T. Unruh,G,23,0,7,0,4,0,0,1,1,2,3,1,0,3,5,0,TRUE,2015-01-24,Nicholls,H
J. Howard,G,30,5,12,2,8,6,6,0,2,2,1,1,0,4,3,18,TRUE,2015-01-24,Nicholls,H
M. Martin,G,38,3,10,1,3,2,2,1,4,5,3,3,0,3,4,9,TRUE,2015-01-24,Nicholls,H
E. Lee,F,7,1,2,0,0,2,2,0,1,1,0,1,0,1,3,4,FALSE,2015-01-24,Nicholls,H
A. Christensson,F,7,2,2,0,0,1,5,0,0,0,0,0,0,0,1,5,FALSE,2015-01-24,Nicholls,H
J. Fiegler,F,6,0,0,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2015-01-24,Nicholls,H
M. Kamba,G,33,4,7,0,0,7,12,4,6,10,1,2,1,3,3,15,FALSE,2015-01-24,Nicholls,H
TEAM,NA,NA,16,47,3,17,26,40,14,24,38,9,11,4,19,27,61,FALSE,2015-01-24,Nicholls,H
