player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,29,4,11,0,5,2,2,0,3,3,0,0,2,3,5,10,TRUE,2014-02-15,Omaha,A
M. Bjorklund,F,27,3,5,0,0,1,2,0,4,4,2,0,1,0,1,7,TRUE,2014-02-15,Omaha,A
L. Alexander,G,34,4,13,1,4,2,2,3,2,5,3,1,1,3,3,11,TRUE,2014-02-15,Omaha,A
K. Brown,G,21,3,4,0,0,2,2,2,5,7,1,3,1,1,3,8,TRUE,2014-02-15,Omaha,A
T. Braun,G,34,12,16,4,5,3,3,2,13,15,5,1,0,1,0,31,TRUE,2014-02-15,Omaha,A
J. Aaberg,F,12,0,1,0,0,0,0,0,1,1,1,0,1,3,1,0,FALSE,2014-02-15,Omaha,A
D. Werner,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Omaha,A
C. Kading,F,22,1,4,0,2,1,2,1,4,5,0,0,0,1,2,3,FALSE,2014-02-15,Omaha,A
C. Dupree,G,13,2,4,0,1,1,2,0,2,2,0,0,0,2,1,5,FALSE,2014-02-15,Omaha,A
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Omaha,A
M. Felt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-15,Omaha,A
TEAM,NA,NA,29,59,5,17,12,15,10,34,44,12,5,6,15,18,75,FALSE,2014-02-15,Omaha,A
