player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,30,1,10,0,7,0,0,1,8,9,1,2,2,2,2,2,TRUE,2014-02-13,Western Illinois,A
M. Bjorklund,F,31,4,4,0,0,4,4,2,3,5,2,0,0,5,3,12,TRUE,2014-02-13,Western Illinois,A
L. Alexander,G,35,4,10,2,5,4,4,2,1,3,0,4,0,2,2,14,TRUE,2014-02-13,Western Illinois,A
K. Brown,G,37,2,5,0,0,0,0,1,3,4,0,1,2,3,2,4,TRUE,2014-02-13,Western Illinois,A
T. Braun,G,37,5,9,1,3,8,10,0,3,3,3,2,0,1,4,19,TRUE,2014-02-13,Western Illinois,A
J. Aaberg,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-13,Western Illinois,A
C. Kading,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,Western Illinois,A
C. Dupree,G,6,1,5,0,1,1,1,1,1,2,0,1,0,0,0,3,FALSE,2014-02-13,Western Illinois,A
M. Felt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Western Illinois,A
TEAM,NA,NA,18,45,3,16,17,19,8,22,30,6,10,4,14,13,56,FALSE,2014-02-13,Western Illinois,A
