player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,40,8,13,3,5,1,1,1,6,7,0,0,2,1,0,20,TRUE,2014-02-22,South Dakota State,H
M. Bjorklund,F,31,7,11,0,0,4,7,2,5,7,3,1,1,0,3,18,TRUE,2014-02-22,South Dakota State,H
L. Alexander,G,39,4,6,1,2,3,4,0,3,3,5,0,0,4,1,12,TRUE,2014-02-22,South Dakota State,H
K. Brown,G,19,3,4,0,0,4,4,0,3,3,2,1,0,0,4,10,TRUE,2014-02-22,South Dakota State,H
T. Braun,G,39,1,6,0,1,4,4,0,2,2,3,2,0,3,0,6,TRUE,2014-02-22,South Dakota State,H
J. Aaberg,F,8,2,4,0,0,2,4,1,3,4,1,0,0,0,1,6,FALSE,2014-02-22,South Dakota State,H
D. Werner,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,South Dakota State,H
C. Kading,F,12,0,1,0,1,0,0,0,3,3,1,0,0,0,4,0,FALSE,2014-02-22,South Dakota State,H
C. Dupree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-22,South Dakota State,H
Z. Checkal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,South Dakota State,H
F. Newell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,South Dakota State,H
M. Felt,G,11,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-02-22,South Dakota State,H
TEAM,NA,NA,26,48,4,11,18,24,4,29,33,15,4,3,9,16,74,FALSE,2014-02-22,South Dakota State,H
