player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,38,6,12,2,6,1,4,2,4,6,1,0,1,2,1,15,TRUE,2014-02-08,Purdue Fort Wayne,H
M. Bjorklund,F,27,4,4,0,0,0,0,1,2,3,0,2,0,1,3,8,TRUE,2014-02-08,Purdue Fort Wayne,H
L. Alexander,G,33,2,10,1,4,6,6,1,5,6,2,0,0,2,2,11,TRUE,2014-02-08,Purdue Fort Wayne,H
K. Brown,G,34,6,9,0,0,1,2,3,3,6,7,4,0,2,2,13,TRUE,2014-02-08,Purdue Fort Wayne,H
T. Braun,G,32,5,9,2,4,2,6,2,4,6,3,3,0,1,4,14,TRUE,2014-02-08,Purdue Fort Wayne,H
J. Aaberg,F,12,2,2,0,0,0,0,0,1,1,1,0,0,2,1,4,FALSE,2014-02-08,Purdue Fort Wayne,H
C. Kading,F,10,1,4,0,2,0,0,0,0,0,0,1,0,0,3,2,FALSE,2014-02-08,Purdue Fort Wayne,H
C. Dupree,G,6,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2014-02-08,Purdue Fort Wayne,H
M. Felt,G,8,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-08,Purdue Fort Wayne,H
TEAM,NA,NA,26,54,5,19,12,20,11,21,32,15,10,1,10,16,69,FALSE,2014-02-08,Purdue Fort Wayne,H
