player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,36,4,7,1,3,3,4,4,2,6,0,1,1,1,1,12,TRUE,2014-01-18,Western Illinois,H
M. Bjorklund,F,19,5,10,0,0,5,7,3,3,6,1,0,0,0,4,15,TRUE,2014-01-18,Western Illinois,H
L. Alexander,G,36,3,8,1,3,0,0,0,6,6,2,1,0,3,2,7,TRUE,2014-01-18,Western Illinois,H
K. Brown,G,26,2,7,0,1,0,0,2,1,3,1,0,0,0,4,4,TRUE,2014-01-18,Western Illinois,H
T. Braun,G,37,5,13,0,2,4,4,1,7,8,6,0,1,0,0,14,TRUE,2014-01-18,Western Illinois,H
J. Aaberg,F,9,1,1,0,0,0,0,2,0,2,0,0,3,0,2,2,FALSE,2014-01-18,Western Illinois,H
C. Kading,F,18,2,2,0,0,2,2,0,2,2,1,0,1,0,2,6,FALSE,2014-01-18,Western Illinois,H
C. Dupree,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-01-18,Western Illinois,H
M. Felt,G,16,2,5,1,2,0,0,0,1,1,0,2,0,0,0,5,FALSE,2014-01-18,Western Illinois,H
TEAM,NA,NA,24,54,3,12,14,17,13,24,37,11,4,6,6,15,65,FALSE,2014-01-18,Western Illinois,H
