player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,15,3,3,0,0,1,2,0,4,4,0,2,2,0,0,7,TRUE,2013-12-02,Valley City State,H
M. Bjorklund,F,14,5,6,0,0,2,2,3,2,5,0,0,0,2,1,12,TRUE,2013-12-02,Valley City State,H
L. Alexander,G,21,4,9,3,5,0,0,2,2,4,1,3,0,0,0,11,TRUE,2013-12-02,Valley City State,H
K. Brown,G,22,4,8,1,1,0,0,3,0,3,3,0,0,1,1,9,TRUE,2013-12-02,Valley City State,H
T. Braun,G,21,3,4,2,2,1,2,0,2,2,3,1,0,0,0,9,TRUE,2013-12-02,Valley City State,H
J. Aaberg,F,26,3,4,0,0,3,3,3,3,6,1,0,2,4,3,9,FALSE,2013-12-02,Valley City State,H
C. Kading,F,25,2,4,0,0,2,2,2,3,5,2,1,1,0,1,6,FALSE,2013-12-02,Valley City State,H
C. Dupree,G,23,4,7,2,3,2,3,0,5,5,1,0,0,2,0,12,FALSE,2013-12-02,Valley City State,H
Z. Checkal,G,6,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2013-12-02,Valley City State,H
F. Newell,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-02,Valley City State,H
M. Felt,G,19,3,7,1,5,3,4,0,2,2,1,0,0,0,1,10,FALSE,2013-12-02,Valley City State,H
TEAM,NA,NA,31,54,9,18,15,20,13,27,40,12,7,5,9,9,86,FALSE,2013-12-02,Valley City State,H
