player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,27,6,6,0,0,0,0,1,2,3,1,0,1,2,4,12,TRUE,2013-11-29,Santa Clara,A
M. Bjorklund,F,26,6,7,0,0,1,3,2,3,5,1,0,0,3,5,13,TRUE,2013-11-29,Santa Clara,A
L. Alexander,G,36,5,8,1,1,4,5,0,8,8,3,0,0,3,2,15,TRUE,2013-11-29,Santa Clara,A
K. Brown,G,23,4,6,0,1,2,3,1,2,3,1,1,0,1,3,10,TRUE,2013-11-29,Santa Clara,A
T. Braun,G,28,1,9,0,1,19,19,2,6,8,4,2,2,1,2,21,TRUE,2013-11-29,Santa Clara,A
J. Aaberg,F,9,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-11-29,Santa Clara,A
C. Kading,F,18,1,4,1,3,0,0,1,4,5,1,0,1,0,1,3,FALSE,2013-11-29,Santa Clara,A
C. Dupree,G,5,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2013-11-29,Santa Clara,A
M. Felt,G,28,3,4,3,4,6,6,0,1,1,0,0,0,3,2,15,FALSE,2013-11-29,Santa Clara,A
TEAM,NA,NA,27,46,5,10,32,36,9,26,35,13,4,4,15,22,91,FALSE,2013-11-29,Santa Clara,A
