player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,26,7,16,2,4,2,4,3,5,8,0,2,1,1,3,18,TRUE,2013-12-07,Bryant,A
M. Bjorklund,F,28,6,10,0,0,3,3,3,3,6,0,1,0,3,3,15,TRUE,2013-12-07,Bryant,A
L. Alexander,G,34,2,8,0,1,0,0,1,4,5,2,0,0,4,2,4,TRUE,2013-12-07,Bryant,A
K. Brown,G,32,3,7,0,1,0,0,3,5,8,1,0,1,1,4,6,TRUE,2013-12-07,Bryant,A
T. Braun,G,37,5,9,1,2,3,4,0,4,4,5,4,0,6,0,14,TRUE,2013-12-07,Bryant,A
J. Aaberg,F,12,2,3,0,0,3,4,1,0,1,0,0,1,1,0,7,FALSE,2013-12-07,Bryant,A
C. Kading,F,14,1,2,0,1,0,0,2,3,5,0,1,2,0,1,2,FALSE,2013-12-07,Bryant,A
C. Dupree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-07,Bryant,A
M. Felt,G,15,0,5,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-12-07,Bryant,A
TEAM,NA,NA,26,60,3,11,11,15,17,26,43,9,8,5,17,14,66,FALSE,2013-12-07,Bryant,A
