player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,32,8,13,2,6,1,1,0,4,4,0,3,2,1,2,19,TRUE,2014-03-11,Purdue Fort Wayne,N
M. Bjorklund,F,28,4,7,0,0,4,6,1,1,2,1,2,0,1,5,12,TRUE,2014-03-11,Purdue Fort Wayne,N
L. Alexander,G,40,1,9,0,4,0,0,0,4,4,0,0,0,1,1,2,TRUE,2014-03-11,Purdue Fort Wayne,N
K. Brown,G,28,2,4,0,0,3,4,2,4,6,4,0,0,0,4,7,TRUE,2014-03-11,Purdue Fort Wayne,N
T. Braun,G,40,5,14,2,3,3,3,0,6,6,2,0,1,0,1,15,TRUE,2014-03-11,Purdue Fort Wayne,N
J. Aaberg,F,12,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-03-11,Purdue Fort Wayne,N
C. Kading,F,11,2,2,1,1,0,0,0,4,4,0,0,0,1,0,5,FALSE,2014-03-11,Purdue Fort Wayne,N
C. Dupree,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Purdue Fort Wayne,N
M. Felt,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Purdue Fort Wayne,N
TEAM,NA,NA,22,54,5,16,11,14,5,24,29,7,5,4,4,13,60,FALSE,2014-03-11,Purdue Fort Wayne,N
