player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,33,7,14,1,5,0,0,3,2,5,1,0,3,2,3,15,TRUE,2014-01-09,Purdue Fort Wayne,A
M. Bjorklund,F,35,7,10,0,0,5,7,2,1,3,0,0,0,2,4,19,TRUE,2014-01-09,Purdue Fort Wayne,A
L. Alexander,G,38,3,10,1,6,1,1,0,3,3,3,1,0,2,2,8,TRUE,2014-01-09,Purdue Fort Wayne,A
K. Brown,G,29,4,6,0,0,0,1,4,1,5,1,1,0,1,3,8,TRUE,2014-01-09,Purdue Fort Wayne,A
T. Braun,G,37,6,12,2,4,2,2,0,5,5,3,1,0,6,5,16,TRUE,2014-01-09,Purdue Fort Wayne,A
J. Aaberg,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-09,Purdue Fort Wayne,A
C. Kading,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-01-09,Purdue Fort Wayne,A
C. Dupree,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-09,Purdue Fort Wayne,A
M. Felt,G,15,1,3,1,3,0,0,0,2,2,1,1,0,2,1,3,FALSE,2014-01-09,Purdue Fort Wayne,A
TEAM,NA,NA,29,57,5,18,8,11,11,17,28,9,4,4,15,20,71,FALSE,2014-01-09,Purdue Fort Wayne,A
