player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,21,5,10,1,2,0,1,1,2,3,0,1,2,0,1,11,TRUE,2013-11-08,Viterbo,H
M. Bjorklund,F,22,3,4,0,0,0,3,0,2,2,0,2,1,0,1,6,TRUE,2013-11-08,Viterbo,H
L. Alexander,G,22,3,6,1,2,3,3,0,3,3,4,1,0,1,1,10,TRUE,2013-11-08,Viterbo,H
K. Brown,G,21,3,4,0,0,0,0,1,3,4,0,0,0,0,4,6,TRUE,2013-11-08,Viterbo,H
T. Braun,G,23,7,12,1,1,1,3,1,4,5,5,4,0,2,0,16,TRUE,2013-11-08,Viterbo,H
J. Aaberg,F,19,1,1,0,0,3,4,2,3,5,0,0,0,0,4,5,FALSE,2013-11-08,Viterbo,H
D. Werner,F,13,5,8,0,0,2,3,5,4,9,0,0,1,0,1,12,FALSE,2013-11-08,Viterbo,H
C. Kading,F,17,0,2,0,1,0,0,3,3,6,1,0,2,0,2,0,FALSE,2013-11-08,Viterbo,H
Z. Checkal,G,7,0,3,0,1,2,2,1,0,1,0,0,0,0,2,2,FALSE,2013-11-08,Viterbo,H
F. Newell,G,9,0,3,0,1,2,2,0,1,1,4,0,0,1,0,2,FALSE,2013-11-08,Viterbo,H
M. Felt,G,26,8,13,7,11,0,0,0,1,1,2,1,0,1,1,23,FALSE,2013-11-08,Viterbo,H
TEAM,NA,NA,35,66,10,19,13,21,14,27,41,16,9,6,5,17,93,FALSE,2013-11-08,Viterbo,H
