player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,24,3,7,2,3,0,0,0,3,3,1,0,1,0,4,8,TRUE,2013-12-16,Delaware,H
M. Bjorklund,F,34,7,10,0,0,2,5,2,7,9,3,0,0,3,1,16,TRUE,2013-12-16,Delaware,H
L. Alexander,G,39,3,9,0,3,5,7,1,4,5,4,1,0,3,3,11,TRUE,2013-12-16,Delaware,H
K. Brown,G,31,2,2,0,0,3,4,1,3,4,4,5,1,0,3,7,TRUE,2013-12-16,Delaware,H
T. Braun,G,37,9,14,2,5,13,15,1,6,7,1,0,0,1,4,33,TRUE,2013-12-16,Delaware,H
J. Aaberg,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-16,Delaware,H
C. Kading,F,16,2,2,1,1,0,0,2,1,3,0,0,1,1,1,5,FALSE,2013-12-16,Delaware,H
C. Dupree,G,6,1,2,0,1,1,2,2,0,2,0,0,0,2,2,3,FALSE,2013-12-16,Delaware,H
F. Newell,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-16,Delaware,H
M. Felt,G,6,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,FALSE,2013-12-16,Delaware,H
TEAM,NA,NA,27,51,5,17,26,35,11,27,38,13,6,3,10,19,85,FALSE,2013-12-16,Delaware,H
