player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,34,8,15,1,6,0,0,2,4,6,1,1,2,1,0,17,TRUE,2013-11-30,Rider,N
M. Bjorklund,F,29,8,9,0,0,3,5,3,1,4,4,0,0,2,4,19,TRUE,2013-11-30,Rider,N
L. Alexander,G,32,2,3,0,0,1,1,0,3,3,8,0,0,5,3,5,TRUE,2013-11-30,Rider,N
K. Brown,G,19,1,1,0,0,4,4,1,4,5,0,1,2,1,4,6,TRUE,2013-11-30,Rider,N
T. Braun,G,24,2,5,0,1,3,4,0,2,2,3,0,0,0,3,7,TRUE,2013-11-30,Rider,N
J. Aaberg,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-11-30,Rider,N
C. Kading,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2013-11-30,Rider,N
C. Dupree,G,13,3,4,0,0,4,7,0,0,0,1,1,0,0,1,10,FALSE,2013-11-30,Rider,N
F. Newell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Rider,N
M. Felt,G,31,8,14,3,8,4,4,1,3,4,1,1,0,1,2,23,FALSE,2013-11-30,Rider,N
TEAM,NA,NA,32,52,4,15,19,25,7,21,28,19,4,5,10,21,87,FALSE,2013-11-30,Rider,N
