player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,20,2,4,0,1,0,0,1,4,5,0,0,0,1,4,4,TRUE,2014-03-22,San Diego State,N
M. Bjorklund,F,31,3,7,0,0,2,3,0,1,1,1,0,0,3,2,8,TRUE,2014-03-22,San Diego State,N
L. Alexander,G,38,1,8,1,5,0,0,0,3,3,2,0,0,0,3,3,TRUE,2014-03-22,San Diego State,N
K. Brown,G,38,4,7,1,1,4,4,2,2,4,1,1,2,0,3,13,TRUE,2014-03-22,San Diego State,N
T. Braun,G,37,2,14,0,3,3,4,0,5,5,1,0,0,1,3,7,TRUE,2014-03-22,San Diego State,N
J. Aaberg,F,7,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2014-03-22,San Diego State,N
D. Werner,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-22,San Diego State,N
C. Kading,F,20,1,4,0,1,2,2,1,2,3,0,0,0,0,1,4,FALSE,2014-03-22,San Diego State,N
C. Dupree,G,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2014-03-22,San Diego State,N
Z. Checkal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,San Diego State,N
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,San Diego State,N
M. Felt,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-03-22,San Diego State,N
TEAM,NA,NA,15,47,2,11,12,17,7,20,27,5,1,2,6,17,44,FALSE,2014-03-22,San Diego State,N
