player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,27,4,7,1,2,3,5,4,5,9,2,0,1,0,0,12,TRUE,2014-03-10,Denver,N
M. Bjorklund,F,14,4,7,0,0,0,0,2,1,3,0,2,0,1,1,8,TRUE,2014-03-10,Denver,N
L. Alexander,G,21,2,4,0,1,0,0,0,2,2,2,0,0,1,3,4,TRUE,2014-03-10,Denver,N
K. Brown,G,22,1,3,0,0,0,0,2,0,2,1,0,0,0,5,2,TRUE,2014-03-10,Denver,N
T. Braun,G,32,7,9,4,5,10,12,0,5,5,3,0,0,0,0,28,TRUE,2014-03-10,Denver,N
J. Aaberg,F,22,3,4,0,0,0,0,0,4,4,1,0,0,0,2,6,FALSE,2014-03-10,Denver,N
D. Werner,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-03-10,Denver,N
C. Kading,F,20,3,4,0,0,1,1,1,2,3,0,0,0,1,3,7,FALSE,2014-03-10,Denver,N
C. Dupree,G,13,2,3,0,0,1,2,0,1,1,0,1,0,1,1,5,FALSE,2014-03-10,Denver,N
Z. Checkal,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-10,Denver,N
F. Newell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-10,Denver,N
M. Felt,G,15,3,4,3,4,0,0,1,0,1,0,0,0,1,2,9,FALSE,2014-03-10,Denver,N
TEAM,NA,NA,30,48,8,12,15,20,11,21,32,10,3,1,7,19,83,FALSE,2014-03-10,Denver,N
