player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,29,10,14,3,3,1,1,1,2,3,0,1,2,0,3,24,TRUE,2014-01-11,IUPUI,A
M. Bjorklund,F,29,5,11,0,0,2,3,1,3,4,3,1,0,2,1,12,TRUE,2014-01-11,IUPUI,A
L. Alexander,G,24,1,2,0,0,0,0,0,3,3,4,1,0,1,3,2,TRUE,2014-01-11,IUPUI,A
K. Brown,G,29,5,11,0,1,1,1,3,7,10,2,0,2,0,1,11,TRUE,2014-01-11,IUPUI,A
T. Braun,G,30,5,10,2,4,4,4,1,7,8,4,2,0,1,1,16,TRUE,2014-01-11,IUPUI,A
J. Aaberg,F,8,1,2,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2014-01-11,IUPUI,A
D. Werner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,IUPUI,A
C. Kading,F,14,1,1,0,0,2,2,0,2,2,1,0,1,0,3,4,FALSE,2014-01-11,IUPUI,A
C. Dupree,G,12,1,3,0,0,0,0,1,2,3,0,0,2,1,1,2,FALSE,2014-01-11,IUPUI,A
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,IUPUI,A
M. Felt,G,23,3,9,3,6,3,3,0,0,0,0,0,0,0,3,12,FALSE,2014-01-11,IUPUI,A
TEAM,NA,NA,32,63,8,14,15,16,11,27,38,14,5,7,5,16,87,FALSE,2014-01-11,IUPUI,A
