player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,25,4,8,2,6,0,0,1,3,4,2,0,3,2,3,10,TRUE,2014-01-16,Omaha,H
M. Bjorklund,F,21,5,8,0,0,1,3,1,3,4,0,0,0,0,2,11,TRUE,2014-01-16,Omaha,H
L. Alexander,G,34,3,11,2,4,6,6,0,5,5,5,1,2,2,3,14,TRUE,2014-01-16,Omaha,H
K. Brown,G,28,4,6,0,0,2,2,2,3,5,2,1,1,1,4,10,TRUE,2014-01-16,Omaha,H
T. Braun,G,33,7,11,1,3,5,6,2,6,8,3,2,1,4,1,20,TRUE,2014-01-16,Omaha,H
J. Aaberg,F,16,4,5,0,0,0,0,1,0,1,2,0,1,1,3,8,FALSE,2014-01-16,Omaha,H
D. Werner,F,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2014-01-16,Omaha,H
C. Kading,F,17,1,4,0,2,0,0,2,3,5,0,0,2,2,1,2,FALSE,2014-01-16,Omaha,H
C. Dupree,G,6,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,FALSE,2014-01-16,Omaha,H
Z. Checkal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Omaha,H
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Omaha,H
M. Felt,G,16,4,6,3,4,2,2,0,2,2,1,1,0,0,1,13,FALSE,2014-01-16,Omaha,H
TEAM,NA,NA,32,59,8,19,19,23,11,27,38,17,5,11,13,18,91,FALSE,2014-01-16,Omaha,H
