player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,33,4,9,2,4,4,4,1,4,5,1,1,1,1,3,14,TRUE,2014-03-20,Oklahoma,N
M. Bjorklund,F,40,4,7,0,0,5,7,2,4,6,2,1,1,4,1,13,TRUE,2014-03-20,Oklahoma,N
L. Alexander,G,45,10,15,4,7,4,4,1,7,8,4,0,0,3,3,28,TRUE,2014-03-20,Oklahoma,N
K. Brown,G,33,3,5,0,0,0,0,0,4,4,2,1,2,2,5,6,TRUE,2014-03-20,Oklahoma,N
T. Braun,G,42,3,11,0,3,5,5,0,6,6,3,1,0,4,5,11,TRUE,2014-03-20,Oklahoma,N
J. Aaberg,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-03-20,Oklahoma,N
C. Kading,F,24,1,1,0,0,0,0,2,3,5,0,1,1,0,2,2,FALSE,2014-03-20,Oklahoma,N
C. Dupree,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2014-03-20,Oklahoma,N
M. Felt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-20,Oklahoma,N
TEAM,NA,NA,27,51,6,14,20,22,6,32,38,12,5,6,15,20,80,FALSE,2014-03-20,Oklahoma,N
