player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,20,2,5,0,2,3,3,2,3,5,0,3,1,0,0,7,TRUE,2014-01-04,Mayville State,H
M. Bjorklund,F,14,4,6,0,0,3,3,1,5,6,1,0,0,1,3,11,TRUE,2014-01-04,Mayville State,H
L. Alexander,G,19,3,7,1,3,0,0,0,3,3,5,0,0,2,0,7,TRUE,2014-01-04,Mayville State,H
M. Felt,G,29,10,16,6,11,4,4,0,3,3,2,2,0,0,0,30,TRUE,2014-01-04,Mayville State,H
K. Brown,G,22,3,5,0,0,1,2,1,0,1,2,3,0,3,2,7,TRUE,2014-01-04,Mayville State,H
D. Werner,F,16,3,5,0,0,4,9,4,3,7,1,2,0,1,2,10,FALSE,2014-01-04,Mayville State,H
J. Aaberg,F,18,2,4,0,0,0,0,2,2,4,0,0,2,1,1,4,FALSE,2014-01-04,Mayville State,H
C. Kading,F,22,1,4,0,1,0,0,1,0,1,0,0,3,1,3,2,FALSE,2014-01-04,Mayville State,H
F. Newell,G,7,1,1,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2014-01-04,Mayville State,H
C. Dupree,G,27,6,7,1,1,0,1,0,4,4,2,2,0,2,1,13,FALSE,2014-01-04,Mayville State,H
Z. Checkal,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-01-04,Mayville State,H
TEAM,NA,NA,36,62,9,20,15,22,11,27,38,15,12,6,12,13,96,FALSE,2014-01-04,Mayville State,H
