play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,35,0.43617764209820675,0.5,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
2,1,19:25,2365,2965,Tim Kempton made Jumper.,0,2,-2,28,0.392853971953548,0.45523226214346435,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
3,1,18:57,2337,2937,Eric Fanning made Three Point Jumper.,3,2,1,22,0.45908490780480093,0.5227334298642733,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
4,1,18:35,2315,2915,Brandon Alston made Jumper.,3,4,-1,37,0.4142603393868007,0.4770238682015334,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
5,1,17:58,2278,2878,Justin Alston missed Jumper.,3,4,-1,0,0.4141163303119256,0.47660970179848494,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
6,1,17:58,2278,2878,Brandon Alston Defensive Rebound.,3,4,-1,20,0.4141163303119256,0.47660970179848494,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
7,1,17:38,2258,2858,Brandon Alston made Layup.,3,6,-3,0,0.369034293729538,0.42956801088553537,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
8,1,17:38,2258,2858,Foul on Cedric Hankerson.,3,6,-3,0,0.369034293729538,0.42956801088553537,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
9,1,17:38,2258,2858,Brandon Alston made Free Throw.,3,7,-4,4,0.34730651772845944,0.4065727307217593,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
10,1,17:34,2254,2854,Kyle Foreman missed Jumper.,3,7,-4,0,0.34716849105136777,0.4063966067392015,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
11,1,17:34,2254,2854,Kyle Foreman Offensive Rebound.,3,7,-4,2,0.34716849105136777,0.4063966067392015,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
12,1,17:32,2252,2852,Foul on Cedric Hankerson.,3,7,-4,0,0.3470994487400391,0.40630845975190105,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
13,1,17:32,2252,2852,Cedric Hankerson Turnover.,3,7,-4,4,0.3470994487400391,0.40630845975190105,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
14,1,17:28,2248,2848,Kahron Ross missed Three Point Jumper.,3,7,-4,0,0.34696131043495776,0.40613199994493576,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
15,1,17:28,2248,2848,Tyler Scanlon Defensive Rebound.,3,7,-4,0,0.34696131043495776,0.40613199994493576,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
16,1,17:28,2248,2848,Foul on Kyle Leufroy.,3,7,-4,0,0.34696131043495776,0.40613199994493576,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
17,1,17:28,2248,2848,Eric Fanning Turnover.,3,7,-4,0,0.34696131043495776,0.40613199994493576,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
18,1,17:28,2248,2848,Austin Price Steal.,3,7,-4,0,0.34696131043495776,0.40613199994493576,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
19,1,17:28,2248,2848,Tim Kempton missed Jumper.,3,7,-4,0,0.34696131043495776,0.40613199994493576,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
20,1,17:28,2248,2848,Justin Alston Defensive Rebound.,3,7,-4,3,0.34696131043495776,0.40613199994493576,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
21,1,17:25,2245,2845,Tyler Scanlon missed Three Point Jumper.,3,7,-4,0,0.3468576630892781,0.4059995132609002,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
22,1,17:25,2245,2845,Tim Kempton Defensive Rebound.,3,7,-4,18,0.3468576630892781,0.4059995132609002,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
23,1,17:07,2227,2827,Tim Kempton made Jumper.,3,9,-6,27,0.30416395991463924,0.35991042481297236,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
24,1,16:40,2200,2800,Tyler Scanlon missed Jumper.,3,9,-6,0,0.30276295204518006,0.35818709452503844,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
25,1,16:40,2200,2800,Tim Kempton Defensive Rebound.,3,9,-6,3,0.30276295204518006,0.35818709452503844,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
26,1,16:37,2197,2797,Foul on Justin Alston.,3,9,-6,9,0.30260723154665803,0.35799513597469457,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
27,1,16:28,2188,2788,Austin Price missed Three Point Jumper.,3,9,-6,0,0.3021401084167168,0.35741879334398535,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
28,1,16:28,2188,2788,Max Mahoney Defensive Rebound.,3,9,-6,9,0.3021401084167168,0.35741879334398535,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
29,1,16:19,2179,2779,Foul on Austin Price.,3,9,-6,0,0.3016731247748438,0.35684183549034465,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
30,1,16:19,2179,2779,Eric Fanning made Free Throw.,4,9,-5,0,0.32275048589083644,0.37967803539390044,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
31,1,16:19,2179,2779,Eric Fanning made Free Throw.,5,9,-4,18,0.3445738443213409,0.4030597963126825,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
32,1,16:01,2161,2761,Kahron Ross made Layup.,5,11,-6,20,0.3007395536900258,0.3556860546254519,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
33,1,15:41,2141,2741,Max Mahoney missed Jumper.,5,11,-6,0,0.2997001083735359,0.35439610070279115,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
34,1,15:41,2141,2741,Tim Kempton Defensive Rebound.,5,11,-6,6,0.2997001083735359,0.35439610070279115,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
35,1,15:35,2135,2735,Kyle Leufroy Turnover.,5,11,-6,0,0.2993876448789695,0.35400774320904577,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
36,1,15:35,2135,2735,Official TV Timeout,5,11,-6,19,0.2993876448789695,0.35400774320904577,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
37,1,15:16,2116,2716,Will Goff made Three Point Jumper. Assisted by Kyle Foreman.,8,11,-3,27,0.36551349676621503,0.42471795119452266,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
38,1,14:49,2089,2689,Tim Kempton missed Jumper.,8,11,-3,0,0.364841218582944,0.4237719029349758,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
39,1,14:49,2089,2689,Nick Havener Defensive Rebound.,8,11,-3,12,0.364841218582944,0.4237719029349758,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
40,1,14:37,2077,2677,Max Mahoney missed Jumper.,8,11,-3,0,0.36454121963654834,0.42334815386085534,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
41,1,14:37,2077,2677,Tim Kempton Block.,8,11,-3,2,0.36454121963654834,0.42334815386085534,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
42,1,14:35,2075,2675,Kahron Ross Defensive Rebound.,8,11,-3,5,0.3644911370021839,0.4232773232300356,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
43,1,14:30,2070,2670,Foul on Kyle Foreman.,8,11,-3,0,0.3643658208312923,0.4230999840095205,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
44,1,14:30,2070,2670,Brandon Alston made Free Throw.,8,12,-4,0,0.34078042335403913,0.398093807486047,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
45,1,14:30,2070,2670,Brandon Alston made Free Throw.,8,13,-5,12,0.31795802868681555,0.3736084303068185,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
46,1,14:18,2058,2658,Max Mahoney Turnover.,8,13,-5,3,0.31742292101156816,0.372925976517665,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
47,1,14:15,2055,2655,Kahron Ross Steal.,8,13,-5,1,0.3172888380156607,0.3727548511222096,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
48,1,14:14,2054,2654,Tim Kempton missed Layup.,8,13,-5,0,0.3172441156533766,0.37269776302883884,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
49,1,14:14,2054,2654,Max Mahoney Block.,8,13,-5,0,0.3172441156533766,0.37269776302883884,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
50,1,14:14,2054,2654,Lehigh Offensive Rebound.,8,13,-5,20,0.3172441156533766,0.37269776302883884,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
51,1,13:54,2034,2634,Tim Kempton missed Jumper.,8,13,-5,0,0.3163465959421066,0.3715510164178246,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
52,1,13:54,2034,2634,Eric Johnson Defensive Rebound.,8,13,-5,15,0.3163465959421066,0.3715510164178246,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
53,1,13:39,2019,2619,Justin Alston made Jumper.,10,13,-3,15,0.36307714446179884,0.42126834700693977,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
54,1,13:24,2004,2604,Tim Kempton Turnover.,10,13,-3,2,0.36269386019608185,0.4207211653454233,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
55,1,13:22,2002,2602,Eric Fanning Steal.,10,13,-3,3,0.3626425882967434,0.42064789838832606,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
56,1,13:19,1999,2599,Will Goff missed Three Point Jumper.,10,13,-3,0,0.3625656039114669,0.4205378590324588,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
57,1,13:19,1999,2599,Boston University Offensive Rebound.,10,13,-3,2,0.3625656039114669,0.4205378590324588,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
58,1,13:17,1997,2597,Foul on Pat Andree.,10,13,-3,6,0.3625142293309922,0.4204644062843387,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
59,1,13:11,1991,2591,Foul on Brandon Alston.,10,13,-3,1,0.3623598528653684,0.4202435965350738,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
60,1,13:10,1990,2590,Nick Havener missed Jumper.,10,13,-3,0,0.3623340860298124,0.42020672855851987,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
61,1,13:10,1990,2590,Lehigh Defensive Rebound.,10,13,-3,21,0.3623340860298124,0.42020672855851987,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
62,1,12:49,1969,2569,Kahron Ross missed Layup.,10,13,-3,0,0.36179039574539956,0.41942801780387895,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
63,1,12:49,1969,2569,Eric Fanning Defensive Rebound.,10,13,-3,13,0.36179039574539956,0.41942801780387895,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
64,1,12:36,1956,2556,Eric Fanning missed Three Point Jumper.,10,13,-3,0,0.36145121143969844,0.418941545367018,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
65,1,12:36,1956,2556,Kahron Ross Defensive Rebound.,10,13,-3,9,0.36145121143969844,0.418941545367018,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
66,1,12:27,1947,2547,Tim Kempton made Three Point Jumper. Assisted by Kahron Ross.,10,16,-6,22,0.2893370492446557,0.34140842852354136,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
67,1,12:05,1925,2525,Eric Johnson Turnover.,10,16,-6,1,0.2881146479289869,0.33986649343721625,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
68,1,12:04,1924,2524,Tim Kempton Steal.,10,16,-6,11,0.2880590503013209,0.33979627477387653,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
69,1,11:53,1913,2513,Pat Andree missed Three Point Jumper.,10,16,-6,0,0.2874491129243289,0.3390250065065994,Boston University,Lehigh,4,4,-1.6,400945334,2017-03-05
