play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
2,1,19:49,2389,2389,Mike Latulip Turnover.,0,0,0,2,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
3,1,19:47,2387,2387,Lavone Holland II Steal.,0,0,0,20,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
4,1,19:27,2367,2367,Lavone Holland II missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
5,1,19:27,2367,2367,Grant Benzinger Defensive Rebound.,0,0,0,21,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
6,1,19:06,2346,2346,Mark Alstork missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
7,1,19:06,2346,2346,Justin Mitchell Offensive Rebound.,0,0,0,9,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
8,1,18:57,2337,2337,Foul on Grant Benzinger.,0,0,0,0,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
9,1,18:57,2337,2337,Grant Benzinger Turnover.,0,0,0,26,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
10,1,18:31,2311,2311,Drew McDonald missed Jumper.,0,0,0,0,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
11,1,18:31,2311,2311,Grant Benzinger Defensive Rebound.,0,0,0,14,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
12,1,18:17,2297,2297,Grant Benzinger made Jumper. Assisted by Justin Mitchell.,0,2,-2,17,0.45374590273656884,0.45374590273656884,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
13,1,18:00,2280,2280,Carson Williams made Layup. Assisted by Lavone Holland II.,2,2,0,11,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
14,1,17:49,2269,2269,Justin Mitchell missed Jumper.,2,2,0,0,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
15,1,17:49,2269,2269,Wright St Offensive Rebound.,2,2,0,12,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
16,1,17:37,2257,2257,Steven Davis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
17,1,17:37,2257,2257,Cole Murray Defensive Rebound.,2,2,0,14,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
18,1,17:23,2243,2243,Lavone Holland II missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
19,1,17:23,2243,2243,Grant Benzinger Defensive Rebound.,2,2,0,2,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
20,1,17:21,2241,2241,Foul on Carson Williams.,2,2,0,18,0.5,0.5,Northern Kentucky,Wright State,4,4,NA,400944546,2017-03-05
