player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,14,1,2,0,0,0,0,0,1,1,2,0,0,2,4,2,TRUE,2011-01-17,Hampton,A
A. Witter,F,32,3,6,1,4,2,4,0,2,2,2,0,1,2,1,9,TRUE,2011-01-17,Hampton,A
R. Lester,F,12,0,0,0,0,0,2,0,1,1,2,2,0,3,2,0,TRUE,2011-01-17,Hampton,A
T. ColemanT,C,28,6,9,0,0,4,9,4,9,13,1,1,0,1,4,16,TRUE,2011-01-17,Hampton,A
C. HenryC,C,12,3,4,0,0,0,1,1,0,1,0,0,0,1,3,6,TRUE,2011-01-17,Hampton,A
M. Hill,G,32,7,15,2,3,0,0,0,0,0,3,0,0,3,2,16,FALSE,2011-01-17,Hampton,A
N. Simpson,G,25,4,9,4,7,1,2,0,1,1,0,1,0,2,3,13,FALSE,2011-01-17,Hampton,A
J. Williams,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Hampton,A
R.J. Buck,G,25,2,2,0,0,6,6,0,3,3,0,0,0,0,3,10,FALSE,2011-01-17,Hampton,A
J. Underwood,G,11,1,4,1,2,2,3,1,2,3,0,2,0,2,1,5,FALSE,2011-01-17,Hampton,A
TEAM,NA,NA,27,51,8,16,15,27,6,24,30,10,6,1,16,23,77,FALSE,2011-01-17,Hampton,A
