player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-15,Stanford,A
A. Powell,F,26,3,8,2,4,0,0,3,2,5,1,0,0,1,0,8,TRUE,2010-12-15,Stanford,A
A. Witter,F,35,3,9,2,6,1,2,2,3,5,0,1,0,2,1,9,TRUE,2010-12-15,Stanford,A
T. ColemanT,C,30,5,11,0,0,2,6,4,4,8,1,1,3,3,4,12,TRUE,2010-12-15,Stanford,A
M. Hill,G,34,2,11,0,5,0,0,0,1,1,5,0,0,3,3,4,TRUE,2010-12-15,Stanford,A
L. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-15,Stanford,A
D. Upchurch,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-12-15,Stanford,A
C. HenryC,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-15,Stanford,A
N. Simpson,G,33,8,15,4,8,0,0,1,2,3,0,0,0,1,3,20,FALSE,2010-12-15,Stanford,A
R.J. Buck,G,23,3,4,0,0,0,0,2,2,4,0,0,0,1,0,6,FALSE,2010-12-15,Stanford,A
J. Underwood,G,6,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2010-12-15,Stanford,A
TEAM,NA,NA,24,60,8,24,3,8,19,18,37,8,2,3,15,14,59,FALSE,2010-12-15,Stanford,A
