player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2011-02-19,South Carolina State,A
A. Powell,F,7,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,TRUE,2011-02-19,South Carolina State,A
A. Witter,F,20,1,4,0,2,0,0,1,2,3,0,2,1,2,1,2,TRUE,2011-02-19,South Carolina State,A
D. Upchurch,F,12,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,TRUE,2011-02-19,South Carolina State,A
R. Lester,F,13,0,0,0,0,1,4,1,0,1,0,0,0,0,0,1,TRUE,2011-02-19,South Carolina State,A
T. ColemanT,C,30,0,1,0,0,2,6,0,2,2,2,0,0,1,2,2,FALSE,2011-02-19,South Carolina State,A
C. HenryC,C,10,3,5,0,0,1,2,1,2,3,0,0,2,0,3,7,FALSE,2011-02-19,South Carolina State,A
M. Hill,G,28,6,9,4,5,4,6,0,4,4,1,1,0,1,1,20,FALSE,2011-02-19,South Carolina State,A
N. Simpson,G,22,3,8,2,7,2,3,1,1,2,1,0,0,0,1,10,FALSE,2011-02-19,South Carolina State,A
J. Williams,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-19,South Carolina State,A
R.J. Buck,G,20,2,4,1,2,3,6,0,2,2,3,1,0,1,0,8,FALSE,2011-02-19,South Carolina State,A
J. Underwood,G,19,2,7,1,6,1,1,0,1,1,2,0,0,2,3,6,FALSE,2011-02-19,South Carolina State,A
TEAM,NA,NA,17,42,8,25,15,30,7,23,30,11,4,3,11,15,57,FALSE,2011-02-19,South Carolina State,A
