player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-26,Coppin State,H
A. Powell,F,29,3,9,0,2,1,4,2,4,6,0,0,0,1,0,7,TRUE,2011-02-26,Coppin State,H
A. Witter,F,24,3,5,1,1,0,0,1,4,5,4,1,0,3,0,7,TRUE,2011-02-26,Coppin State,H
D. Upchurch,F,6,0,1,0,0,0,1,3,2,5,0,0,0,1,0,0,TRUE,2011-02-26,Coppin State,H
R. Lester,F,15,2,3,0,0,2,2,0,2,2,1,0,0,1,3,6,TRUE,2011-02-26,Coppin State,H
T. ColemanT,C,38,9,13,0,0,6,9,7,5,12,1,1,3,2,1,24,FALSE,2011-02-26,Coppin State,H
M. Hill,G,29,3,9,0,4,1,1,0,1,1,3,1,0,3,2,7,FALSE,2011-02-26,Coppin State,H
N. Simpson,G,22,4,8,2,6,2,2,0,4,4,1,0,0,1,2,12,FALSE,2011-02-26,Coppin State,H
J. Williams,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Coppin State,H
R.J. Buck,G,19,0,3,0,0,5,8,1,2,3,2,2,0,1,2,5,FALSE,2011-02-26,Coppin State,H
J. Underwood,G,13,3,4,2,3,0,0,0,1,1,1,1,0,0,3,8,FALSE,2011-02-26,Coppin State,H
TEAM,NA,NA,27,56,5,16,17,27,14,26,40,13,6,3,13,14,76,FALSE,2011-02-26,Coppin State,H
