player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-12,Howard,H
A. Powell,F,27,4,7,2,4,2,2,0,4,4,1,0,0,1,3,12,TRUE,2011-02-12,Howard,H
A. Witter,F,23,3,7,1,4,0,0,2,2,4,4,1,0,0,0,7,TRUE,2011-02-12,Howard,H
D. Upchurch,F,15,4,5,0,0,2,3,3,3,6,0,1,2,3,1,10,TRUE,2011-02-12,Howard,H
R. Lester,F,15,1,6,0,0,0,0,0,2,2,2,0,0,2,3,2,TRUE,2011-02-12,Howard,H
T. ColemanT,C,33,9,11,0,0,1,2,4,8,12,4,2,3,1,0,19,FALSE,2011-02-12,Howard,H
C. HenryC,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,Howard,H
M. Hill,G,27,1,5,1,4,0,0,0,0,0,5,1,0,1,1,3,FALSE,2011-02-12,Howard,H
J. Williams,G,17,1,4,1,4,0,0,0,3,3,0,1,0,0,0,3,FALSE,2011-02-12,Howard,H
R.J. Buck,G,21,3,4,0,1,2,5,0,3,3,0,0,0,1,1,8,FALSE,2011-02-12,Howard,H
J. Underwood,G,13,1,4,0,1,0,0,1,1,2,2,0,0,0,2,2,FALSE,2011-02-12,Howard,H
T. Cooper,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Howard,H
TEAM,NA,NA,28,55,5,19,7,12,12,29,41,18,6,5,9,11,68,FALSE,2011-02-12,Howard,H
