player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,21,3,6,2,4,0,0,2,4,6,1,0,0,1,3,8,TRUE,2010-12-31,Ball State,A
A. Witter,F,18,1,5,1,3,0,0,1,3,4,2,0,1,0,1,3,TRUE,2010-12-31,Ball State,A
T. ColemanT,C,29,3,7,0,0,0,0,2,4,6,0,0,2,3,5,6,TRUE,2010-12-31,Ball State,A
M. Hill,G,26,3,11,1,4,2,2,1,0,1,2,0,0,2,3,9,TRUE,2010-12-31,Ball State,A
N. Simpson,G,32,6,14,3,10,3,5,0,2,2,0,2,0,2,2,18,TRUE,2010-12-31,Ball State,A
L. Smith,F,11,2,5,0,0,2,2,0,2,2,0,0,0,0,3,6,FALSE,2010-12-31,Ball State,A
D. Upchurch,F,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-12-31,Ball State,A
C. HenryC,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-31,Ball State,A
J. Williams,G,16,2,3,2,3,0,0,0,0,0,2,1,0,0,2,6,FALSE,2010-12-31,Ball State,A
R.J. Buck,G,25,3,4,0,0,2,2,2,3,5,3,0,0,2,5,8,FALSE,2010-12-31,Ball State,A
J. Underwood,G,14,1,6,1,3,1,2,0,1,1,1,0,0,0,2,4,FALSE,2010-12-31,Ball State,A
TEAM,NA,NA,24,63,10,27,10,13,9,21,30,13,3,3,11,29,68,FALSE,2010-12-31,Ball State,A
