player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,22,1,5,0,2,0,0,0,2,2,1,1,0,0,2,2,TRUE,2010-12-29,Arkansas,A
D. Upchurch,F,14,0,3,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2010-12-29,Arkansas,A
T. ColemanT,C,26,6,16,0,0,4,4,7,8,15,1,1,4,4,1,16,TRUE,2010-12-29,Arkansas,A
M. Hill,G,26,4,11,3,4,5,5,0,6,6,1,0,0,3,0,16,TRUE,2010-12-29,Arkansas,A
N. Simpson,G,31,3,11,2,7,4,6,1,2,3,2,1,0,1,3,12,TRUE,2010-12-29,Arkansas,A
L. Smith,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Arkansas,A
A. Witter,F,19,2,7,1,5,0,0,1,3,4,1,0,0,1,0,5,FALSE,2010-12-29,Arkansas,A
R. Lester,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-12-29,Arkansas,A
C. HenryC,C,11,4,9,0,0,0,0,3,0,3,0,0,0,1,3,8,FALSE,2010-12-29,Arkansas,A
J. Williams,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-29,Arkansas,A
R.J. Buck,G,14,0,1,0,0,0,0,1,0,1,3,0,0,1,2,0,FALSE,2010-12-29,Arkansas,A
J. Underwood,G,15,0,5,0,2,0,2,0,2,2,0,1,0,1,2,0,FALSE,2010-12-29,Arkansas,A
T. Cooper,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-29,Arkansas,A
TEAM,NA,NA,20,72,6,22,13,17,20,28,48,10,4,4,16,18,59,FALSE,2010-12-29,Arkansas,A
