player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2011-01-24,North Carolina Central,H
A. Powell,F,27,5,9,0,1,3,3,2,5,7,2,2,1,3,5,13,TRUE,2011-01-24,North Carolina Central,H
A. Witter,F,29,1,4,0,2,0,0,3,2,5,4,1,2,2,4,2,TRUE,2011-01-24,North Carolina Central,H
D. Upchurch,F,13,0,3,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2011-01-24,North Carolina Central,H
T. ColemanT,C,37,6,8,0,0,13,15,4,12,16,0,0,4,1,5,25,TRUE,2011-01-24,North Carolina Central,H
C. HenryC,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-24,North Carolina Central,H
M. Hill,G,37,5,13,2,6,2,2,0,2,2,4,1,0,3,3,14,FALSE,2011-01-24,North Carolina Central,H
N. Simpson,G,34,4,14,1,7,8,8,1,1,2,1,1,0,5,4,17,FALSE,2011-01-24,North Carolina Central,H
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,North Carolina Central,H
R.J. Buck,G,20,1,3,0,1,0,1,1,1,2,0,0,0,1,2,2,FALSE,2011-01-24,North Carolina Central,H
J. Underwood,G,18,3,9,2,7,0,1,0,1,1,2,0,0,2,1,8,FALSE,2011-01-24,North Carolina Central,H
TEAM,NA,NA,25,63,5,24,29,34,16,26,42,13,6,7,19,29,84,FALSE,2011-01-24,North Carolina Central,H
