player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,33,0,4,0,2,6,8,0,5,5,2,1,1,2,3,6,TRUE,2010-12-04,Norfolk State,H
A. Witter,F,41,4,8,2,6,2,3,0,6,6,1,0,2,5,3,12,TRUE,2010-12-04,Norfolk State,H
D. Upchurch,F,8,1,2,0,0,2,3,0,1,1,0,0,1,2,1,4,TRUE,2010-12-04,Norfolk State,H
R. Lester,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-12-04,Norfolk State,H
T. ColemanT,C,37,10,14,0,0,4,6,6,8,14,2,0,4,0,2,24,TRUE,2010-12-04,Norfolk State,H
M. Hill,G,36,9,17,5,6,6,11,2,5,7,2,0,0,2,2,29,FALSE,2010-12-04,Norfolk State,H
N. Simpson,G,36,5,11,0,5,0,0,2,0,2,0,2,0,0,4,10,FALSE,2010-12-04,Norfolk State,H
R.J. Buck,G,24,0,1,0,0,3,4,1,1,2,2,1,0,0,0,3,FALSE,2010-12-04,Norfolk State,H
J. Underwood,G,8,0,2,0,0,1,2,0,1,1,0,1,0,1,3,1,FALSE,2010-12-04,Norfolk State,H
TEAM,NA,NA,29,59,7,19,24,37,13,28,41,9,5,8,13,18,89,FALSE,2010-12-04,Norfolk State,H
