player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2011-02-21,North Carolina Central,A
A. Powell,F,20,4,6,0,0,5,5,1,2,3,1,1,0,2,4,13,TRUE,2011-02-21,North Carolina Central,A
A. Witter,F,28,3,6,2,5,0,0,1,2,3,5,0,0,1,1,8,TRUE,2011-02-21,North Carolina Central,A
D. Upchurch,F,7,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,TRUE,2011-02-21,North Carolina Central,A
R. Lester,F,16,2,5,0,0,0,0,1,1,2,3,0,1,2,0,4,TRUE,2011-02-21,North Carolina Central,A
T. ColemanT,C,37,9,10,0,0,3,6,2,7,9,6,0,1,2,3,21,FALSE,2011-02-21,North Carolina Central,A
C. HenryC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-21,North Carolina Central,A
M. Hill,G,27,3,5,2,3,2,2,0,2,2,2,0,0,0,0,10,FALSE,2011-02-21,North Carolina Central,A
N. Simpson,G,21,2,7,1,4,0,4,1,2,3,2,0,0,2,0,5,FALSE,2011-02-21,North Carolina Central,A
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,North Carolina Central,A
R.J. Buck,G,23,1,3,0,0,1,2,1,4,5,1,1,0,3,2,3,FALSE,2011-02-21,North Carolina Central,A
J. Underwood,G,13,2,6,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2011-02-21,North Carolina Central,A
TEAM,NA,NA,27,50,7,16,11,19,10,20,30,20,3,2,15,14,72,FALSE,2011-02-21,North Carolina Central,A
