player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,21,2,6,1,3,1,2,2,4,6,2,0,1,2,4,6,TRUE,2011-01-15,Howard,A
A. Witter,F,36,3,8,0,4,0,2,0,5,5,5,0,1,1,1,6,TRUE,2011-01-15,Howard,A
R. Lester,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-15,Howard,A
T. ColemanT,C,38,5,6,0,0,7,9,3,8,11,3,1,3,3,3,17,TRUE,2011-01-15,Howard,A
C. HenryC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-15,Howard,A
M. Hill,G,31,5,9,4,7,6,6,0,2,2,3,0,0,5,3,20,FALSE,2011-01-15,Howard,A
N. Simpson,G,35,4,10,3,6,4,4,1,5,6,1,0,0,2,1,15,FALSE,2011-01-15,Howard,A
R.J. Buck,G,26,2,4,1,1,4,6,1,2,3,0,1,0,0,2,9,FALSE,2011-01-15,Howard,A
J. Underwood,G,8,2,5,1,3,0,0,0,0,0,0,0,0,1,2,5,FALSE,2011-01-15,Howard,A
TEAM,NA,NA,23,48,10,24,22,29,8,29,37,14,2,5,15,19,78,FALSE,2011-01-15,Howard,A
