player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,13,0,3,0,0,2,4,2,1,3,0,1,0,0,3,2,TRUE,2011-03-03,Norfolk State,A
A. Powell,F,24,2,7,1,2,0,0,0,1,1,0,4,0,2,1,5,TRUE,2011-03-03,Norfolk State,A
A. Witter,F,18,1,5,1,3,0,0,0,2,2,0,3,0,2,1,3,TRUE,2011-03-03,Norfolk State,A
D. Upchurch,F,13,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2011-03-03,Norfolk State,A
R. Lester,F,19,1,2,0,0,0,0,1,0,1,2,0,0,1,3,2,TRUE,2011-03-03,Norfolk State,A
T. ColemanT,C,28,7,14,0,0,1,5,7,4,11,0,3,2,4,4,15,FALSE,2011-03-03,Norfolk State,A
M. Hill,G,21,3,11,1,4,2,2,1,1,2,3,0,0,0,0,9,FALSE,2011-03-03,Norfolk State,A
N. Simpson,G,25,1,10,1,9,2,2,0,2,2,1,0,0,2,0,5,FALSE,2011-03-03,Norfolk State,A
J. Williams,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-03,Norfolk State,A
R.J. Buck,G,12,1,4,0,0,4,6,1,2,3,0,1,0,0,3,6,FALSE,2011-03-03,Norfolk State,A
J. Underwood,G,18,2,7,1,4,3,4,0,1,1,1,0,0,1,2,8,FALSE,2011-03-03,Norfolk State,A
T. Cooper,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Norfolk State,A
TEAM,NA,NA,19,67,5,23,14,23,15,21,36,7,12,3,12,18,57,FALSE,2011-03-03,Norfolk State,A
