player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,20,2,4,0,2,2,2,1,1,2,0,0,0,2,1,6,TRUE,2011-03-10,Morgan State,N
R. Lester,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2011-03-10,Morgan State,N
T. ColemanT,C,35,4,7,0,0,6,10,3,5,8,1,3,2,6,3,14,TRUE,2011-03-10,Morgan State,N
M. Hill,G,29,4,13,0,3,2,2,1,3,4,1,1,0,2,1,10,TRUE,2011-03-10,Morgan State,N
R.J. Buck,G,29,4,6,0,0,1,1,4,2,6,0,1,0,0,2,9,TRUE,2011-03-10,Morgan State,N
A. Witter,F,24,1,3,1,1,1,2,0,2,2,1,1,0,3,3,4,FALSE,2011-03-10,Morgan State,N
D. Upchurch,F,10,1,3,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2011-03-10,Morgan State,N
L. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,Morgan State,N
J. Underwood,G,15,0,4,0,3,4,4,0,1,1,0,0,0,0,1,4,FALSE,2011-03-10,Morgan State,N
N. Simpson,G,27,1,10,1,6,4,6,2,0,2,0,0,0,1,2,7,FALSE,2011-03-10,Morgan State,N
TEAM,NA,NA,17,50,2,15,23,31,15,15,30,3,6,2,15,17,59,FALSE,2011-03-10,Morgan State,N
