player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,27,5,12,1,4,5,5,1,4,5,3,3,0,2,2,16,TRUE,2011-02-07,Maryland-Eastern Shore,A
A. Witter,F,25,2,8,1,7,0,0,0,1,1,0,1,0,2,2,5,TRUE,2011-02-07,Maryland-Eastern Shore,A
D. Upchurch,F,7,1,2,0,0,1,1,2,1,3,0,1,0,0,1,3,TRUE,2011-02-07,Maryland-Eastern Shore,A
R. Lester,F,19,1,3,0,0,2,6,1,1,2,0,1,0,1,2,4,TRUE,2011-02-07,Maryland-Eastern Shore,A
T. ColemanT,C,36,8,10,0,0,4,5,3,4,7,1,2,0,4,4,20,TRUE,2011-02-07,Maryland-Eastern Shore,A
C. HenryC,C,4,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-02-07,Maryland-Eastern Shore,A
M. Hill,G,27,6,9,4,6,0,0,1,3,4,4,1,0,3,3,16,FALSE,2011-02-07,Maryland-Eastern Shore,A
J. Williams,G,13,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-02-07,Maryland-Eastern Shore,A
R.J. Buck,G,29,4,7,0,1,4,8,2,2,4,1,0,2,0,0,12,FALSE,2011-02-07,Maryland-Eastern Shore,A
J. Underwood,G,13,1,5,1,3,0,0,0,1,1,3,2,0,1,0,3,FALSE,2011-02-07,Maryland-Eastern Shore,A
TEAM,NA,NA,29,62,8,25,16,25,12,23,35,14,11,2,13,15,82,FALSE,2011-02-07,Maryland-Eastern Shore,A
