player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,29,4,4,1,1,4,6,0,4,4,0,0,1,2,1,13,TRUE,2011-02-14,Hampton,H
R. Lester,F,10,0,3,0,0,0,2,2,0,2,1,0,0,1,2,0,TRUE,2011-02-14,Hampton,H
T. ColemanT,C,38,5,12,0,0,4,10,2,11,13,2,1,3,4,2,14,TRUE,2011-02-14,Hampton,H
M. Hill,G,28,2,6,1,3,1,4,1,2,3,4,1,0,3,0,6,TRUE,2011-02-14,Hampton,H
R.J. Buck,G,18,1,2,1,1,6,9,1,3,4,0,0,0,1,4,9,TRUE,2011-02-14,Hampton,H
A. Witter,F,21,1,3,1,3,0,0,0,3,3,1,0,0,2,2,3,FALSE,2011-02-14,Hampton,H
D. Upchurch,F,10,1,7,0,0,3,4,0,2,2,0,0,0,1,0,5,FALSE,2011-02-14,Hampton,H
L. Smith,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-14,Hampton,H
C. HenryC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Hampton,H
J. Underwood,G,20,3,4,3,4,7,10,0,4,4,4,3,0,0,2,16,FALSE,2011-02-14,Hampton,H
J. Williams,G,15,2,4,2,4,0,0,1,0,1,0,0,0,1,2,6,FALSE,2011-02-14,Hampton,H
TEAM,NA,NA,20,47,9,16,25,45,11,34,45,12,5,4,16,16,74,FALSE,2011-02-14,Hampton,H
