player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,28,4,8,0,3,4,6,0,3,3,2,0,0,0,1,12,TRUE,2010-11-29,UNC Greensboro,A
A. Witter,F,28,2,4,2,3,0,0,1,1,2,1,2,0,5,2,6,TRUE,2010-11-29,UNC Greensboro,A
D. Upchurch,F,11,0,1,0,0,0,0,1,1,2,0,1,0,1,3,0,TRUE,2010-11-29,UNC Greensboro,A
T. ColemanT,C,32,7,12,0,0,6,8,7,7,14,1,3,3,5,0,20,TRUE,2010-11-29,UNC Greensboro,A
C. HenryC,C,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2010-11-29,UNC Greensboro,A
M. Hill,G,27,3,8,1,4,3,3,0,3,3,4,4,0,2,1,10,FALSE,2010-11-29,UNC Greensboro,A
N. Simpson,G,33,5,10,4,7,4,4,0,0,0,3,0,0,0,1,18,FALSE,2010-11-29,UNC Greensboro,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,UNC Greensboro,A
R.J. Buck,G,22,4,7,0,0,1,2,0,5,5,0,1,0,1,3,9,FALSE,2010-11-29,UNC Greensboro,A
J. Underwood,G,12,2,3,0,0,3,6,0,3,3,0,0,0,2,1,7,FALSE,2010-11-29,UNC Greensboro,A
TEAM,NA,NA,27,53,7,17,21,30,9,25,34,11,11,3,16,12,82,FALSE,2010-11-29,UNC Greensboro,A
