player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-29,Coppin State,A
A. Powell,F,24,2,6,1,2,0,0,1,3,4,0,1,0,1,3,5,TRUE,2011-01-29,Coppin State,A
A. Witter,F,24,3,4,0,1,0,0,0,3,3,2,1,1,3,1,6,TRUE,2011-01-29,Coppin State,A
R. Lester,F,16,1,3,0,0,0,0,1,3,4,0,0,0,2,3,2,TRUE,2011-01-29,Coppin State,A
T. ColemanT,C,34,7,10,0,0,7,9,3,5,8,0,0,2,2,0,21,TRUE,2011-01-29,Coppin State,A
C. HenryC,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-01-29,Coppin State,A
M. Hill,G,27,1,11,1,7,0,0,0,2,2,3,0,0,0,0,3,FALSE,2011-01-29,Coppin State,A
N. Simpson,G,30,3,11,2,7,2,3,0,0,0,2,1,0,0,1,10,FALSE,2011-01-29,Coppin State,A
R.J. Buck,G,26,3,5,0,0,9,9,1,0,1,1,0,0,1,2,15,FALSE,2011-01-29,Coppin State,A
J. Underwood,G,13,2,6,2,4,2,2,0,1,1,1,0,0,2,3,8,FALSE,2011-01-29,Coppin State,A
TEAM,NA,NA,22,57,6,21,20,25,8,21,29,9,3,3,11,14,70,FALSE,2011-01-29,Coppin State,A
