player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moorman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-12,Ohio State,A
A. Powell,F,10,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,TRUE,2010-11-12,Ohio State,A
A. Witter,F,30,2,9,2,5,0,1,0,2,2,1,1,2,1,2,6,TRUE,2010-11-12,Ohio State,A
D. Upchurch,F,16,2,4,0,0,0,0,2,3,5,0,0,0,2,4,4,TRUE,2010-11-12,Ohio State,A
R. Lester,F,23,3,4,0,0,0,1,1,0,1,0,0,0,2,5,6,TRUE,2010-11-12,Ohio State,A
C. HenryC,C,11,1,5,0,0,0,1,0,1,1,0,0,1,2,5,2,FALSE,2010-11-12,Ohio State,A
M. Hill,G,23,3,5,0,0,8,8,0,1,1,4,0,0,3,1,14,FALSE,2010-11-12,Ohio State,A
N. Simpson,G,29,5,11,3,6,1,1,0,1,1,0,1,0,1,0,14,FALSE,2010-11-12,Ohio State,A
J. Williams,G,14,0,4,0,3,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-12,Ohio State,A
R.J. Buck,G,20,2,4,0,0,1,1,0,3,3,1,1,0,0,1,5,FALSE,2010-11-12,Ohio State,A
J. Underwood,G,17,1,3,0,0,2,3,0,1,1,1,0,0,5,2,4,FALSE,2010-11-12,Ohio State,A
T. Cooper,G,5,1,4,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-11-12,Ohio State,A
TEAM,NA,NA,21,55,5,16,14,18,8,14,22,8,4,3,19,23,61,FALSE,2010-11-12,Ohio State,A
