player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,36,6,11,1,4,3,5,1,7,8,3,1,2,1,3,16,TRUE,2011-01-22,South Carolina State,H
A. Witter,F,31,3,7,1,4,1,3,1,5,6,4,2,0,4,1,8,TRUE,2011-01-22,South Carolina State,H
D. Upchurch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-22,South Carolina State,H
R. Lester,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2011-01-22,South Carolina State,H
T. ColemanT,C,33,9,12,0,0,10,15,4,7,11,1,1,7,2,2,28,TRUE,2011-01-22,South Carolina State,H
C. HenryC,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-22,South Carolina State,H
M. Hill,G,35,2,6,1,4,2,4,0,2,2,2,3,0,2,0,7,FALSE,2011-01-22,South Carolina State,H
N. Simpson,G,39,5,18,2,8,6,7,3,2,5,0,1,0,2,2,18,FALSE,2011-01-22,South Carolina State,H
R.J. Buck,G,20,0,2,0,0,2,3,0,0,0,1,0,0,0,3,2,FALSE,2011-01-22,South Carolina State,H
J. Underwood,G,10,1,3,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2011-01-22,South Carolina State,H
TEAM,NA,NA,27,61,6,22,24,37,11,32,43,12,8,10,14,14,84,FALSE,2011-01-22,South Carolina State,H
