player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,29,3,6,0,0,0,0,2,2,4,5,1,1,4,4,6,TRUE,2005-12-28,La Salle,A
W. Robinson,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2005-12-28,La Salle,A
T.J. Lundy,F,6,0,1,0,0,2,4,1,1,2,0,0,0,2,1,2,TRUE,2005-12-28,La Salle,A
J.R. Enright,C,32,9,19,1,2,0,2,0,6,6,0,1,1,3,4,19,TRUE,2005-12-28,La Salle,A
R. Benton,G,26,3,8,2,6,0,0,0,2,2,2,0,0,1,1,8,TRUE,2005-12-28,La Salle,A
G. Farha,G,36,3,10,0,3,0,0,1,3,4,7,3,0,6,3,6,FALSE,2005-12-28,La Salle,A
M. Ford,G,11,1,2,0,1,0,0,0,0,0,2,0,0,3,0,2,FALSE,2005-12-28,La Salle,A
S. Profeta,G,19,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2005-12-28,La Salle,A
G. Surprenant,G,31,3,7,2,3,2,2,1,0,1,1,2,0,2,1,10,FALSE,2005-12-28,La Salle,A
TEAM,NA,NA,23,55,5,16,4,8,7,19,26,17,8,2,23,17,55,FALSE,2005-12-28,La Salle,A
